t_wql,trp,cdom,temp
12-28-2024 01:44:10,57.4891583044883,1144.98644551115,14.23
12-28-2024 01:54:10,59.8086181139874,1145.37588301726,14.22
12-28-2024 02:04:10,58.1633972273567,1148.62436316596,14.22
12-28-2024 02:14:10,58.7375142898185,1149.5936148065,14.2
12-28-2024 02:24:10,57.2796247731922,1150.46705353954,14.18
12-28-2024 02:34:10,60.3690911566831,1148.95273915019,14.16
12-28-2024 02:44:10,59.0113676857544,1151.8244528337,14.15
12-28-2024 02:54:10,57.9472282684703,1152.20642081674,14.15
12-28-2024 03:04:10,58.424416321815,1152.50625675811,14.13
12-28-2024 03:14:10,59.4818083544743,1150.8967488984,14.11
12-28-2024 03:24:10,58.8015035167946,1150.61718463267,14.1
12-28-2024 03:34:10,59.7619746051853,1151.20347145031,14.08
12-28-2024 03:44:10,58.1180367924213,1150.6308283705,14.08
12-28-2024 03:54:10,58.9817855710663,1149.02222906391,14.06
12-28-2024 04:04:10,57.5282095042143,1150.07877529964,14.05
12-28-2024 04:14:10,59.3652447656935,1148.93375370306,14.05
12-28-2024 04:24:10,58.6819055634949,1145.13150043546,14.03
12-28-2024 04:34:10,58.7753076546966,1143.99398430087,14.02
12-28-2024 04:44:10,57.7055117013294,1143.05482178371,14
12-28-2024 04:54:10,58.0921482956432,1144.1994027134,14
12-28-2024 05:04:10,58.4722733173758,1142.02058131175,13.98
12-28-2024 05:14:10,58.8555900951789,1146.5099659868,13.97
12-28-2024 05:24:10,57.6926621938292,1144.41934508853,13.96
12-28-2024 05:34:10,59.6220956259875,1143.09180630175,13.95
12-28-2024 05:44:10,58.8424866836541,1142.72527062055,13.93
12-28-2024 05:54:10,60.1918372996744,1141.7794606943,13.92
12-28-2024 06:04:10,59.1257693684093,1143.0260577186,13.91
12-28-2024 06:14:10,58.6394522375526,1141.6991366085,13.9
12-28-2024 06:24:10,58.9227102288031,1140.76119369654,13.88
12-28-2024 06:34:10,58.9194317349408,1144.77079115165,13.87
12-28-2024 06:44:10,59.6888244728554,1143.63470213415,13.86
12-28-2024 06:54:10,58.9128758415983,1142.4035160598,13.85
12-28-2024 07:04:10,57.3644286467963,1142.31569235557,13.84
12-28-2024 07:14:10,59.8686684208334,1142.52108456136,13.82
12-28-2024 07:24:10,58.8032114333095,1141.76657487178,13.81
12-28-2024 07:34:10,58.7033892352333,1140.6312406047,13.8
12-28-2024 07:44:10,58.4104856260787,1138.16289136659,13.79
12-28-2024 07:54:10,59.4724944556438,1137.49629663437,13.79
12-28-2024 08:04:10,58.2141554832963,1141.12249005428,13.78
12-28-2024 08:14:10,58.3106963713283,1137.69455200004,13.78
12-28-2024 08:24:10,58.3106963713283,1136.36146497895,13.78
12-28-2024 08:34:10,58.2141554832963,1135.40925996389,13.78
12-28-2024 08:44:10,59.0830234755843,1135.79014196991,13.78
12-28-2024 08:54:10,58.3139393688455,1135.68696807547,13.79
12-28-2024 09:04:10,58.9864825875523,1136.64712648347,13.78
12-28-2024 09:14:10,58.5070318833119,1131.49694404433,13.79
12-28-2024 09:24:10,58.3171827271068,1128.25067274308,13.8
12-28-2024 09:34:10,58.2271081576815,1128.51936722659,13.82
12-28-2024 09:44:10,56.9749666067955,1128.60611690047,13.83
12-28-2024 09:54:10,58.3334049316809,1125.63568862035,13.85
12-28-2024 10:04:10,57.7603609467125,1121.61619632479,13.87
12-28-2024 10:14:10,57.4801879429058,1121.11252558025,13.9
12-28-2024 10:24:10,58.1661362620029,1117.36738941715,13.93
12-28-2024 10:34:10,58.0792126942903,1115.0508099871,13.96
12-28-2024 10:44:10,56.8355793641234,1113.58186284419,14
12-28-2024 10:54:10,57.5250055706149,1111.92118865353,14.04
12-28-2024 11:04:10,58.1147994685253,1109.12422267272,14.07
12-28-2024 11:14:10,55.9999464020173,1109.84784362083,14.11
12-28-2024 11:24:10,57.0733881936323,1106.66695118957,14.14
12-28-2024 11:34:10,56.7926787209527,1107.87789671683,14.17
12-28-2024 11:44:10,57.4795444615357,1107.65647030758,14.2
12-28-2024 11:54:10,57.0052428305448,1105.04616893403,14.23
12-28-2024 12:04:10,57.595574649064,1105.49299592946,14.26
12-28-2024 12:14:10,58.1861040076495,1101.63824900637,14.29
12-28-2024 12:24:10,56.6465340003302,1102.08449399211,14.32
12-28-2024 12:34:10,57.1370666498067,1100.24632379137,14.34
12-28-2024 12:44:10,58.0151219400495,1097.45111830625,14.36
12-28-2024 12:54:10,57.1561979046274,1101.52142547819,14.4
12-28-2024 13:04:10,56.9688063865842,1102.64845662157,14.42
12-28-2024 13:14:10,58.3317176856531,1101.1917773615,14.44
12-28-2024 13:24:10,57.957071622002,1100.47898371038,14.48
12-28-2024 13:34:10,59.0330590616631,1097.57409764843,14.51
12-28-2024 13:44:10,56.3283314516582,1101.37245368403,14.54
12-28-2024 13:54:10,57.1103157870726,1099.53104723627,14.56
12-28-2024 14:04:10,57.3106409348886,1098.16811864554,14.58
12-28-2024 14:14:10,58.2868760884816,1098.05048419206,14.6
12-28-2024 14:24:10,57.9054135305425,1098.22033066911,14.62
12-28-2024 14:34:10,57.9086491036418,1099.5512783741,14.63
12-28-2024 14:44:10,58.684644401513,1100.41389705484,14.63
12-28-2024 14:54:10,57.4236520424723,1098.40112013313,14.63
12-28-2024 15:04:10,56.3629572788517,1094.06557687005,14.65
12-28-2024 15:14:10,57.4332796176783,1096.54693723232,14.66
12-28-2024 15:24:10,57.6305317211997,1092.98848205386,14.67
12-28-2024 15:34:10,56.8575406753035,1087.32003697276,14.68
12-28-2024 15:44:10,56.9577507053196,1086.15759259909,14.69
12-28-2024 15:54:10,56.8638972040778,1081.06313220141,14.7
12-28-2024 16:04:10,56.6729904178548,1078.55734155961,14.71
12-28-2024 16:14:10,58.2256750868371,1079.03687087739,14.71
12-28-2024 16:24:10,57.2552471687231,1079.9000236494,14.71
12-28-2024 16:34:10,57.7372335092599,1081.54262440943,14.7
12-28-2024 16:44:10,56.3787103678655,1079.43285869414,14.7
12-28-2024 16:54:10,57.6337528346933,1079.07404727438,14.68
12-28-2024 17:04:10,56.8575406753035,1075.71812123434,14.68
12-28-2024 17:14:10,57.533510624026,1076.01839772724,14.67
12-28-2024 17:24:10,57.5270803207557,1078.53603832165,14.65
12-28-2024 17:34:10,58.684644401513,1076.83565311481,14.63
12-28-2024 17:44:10,57.7082011721929,1078.7773983346,14.61
12-28-2024 17:54:10,57.2168648213864,1080.52690924359,14.59
12-28-2024 18:04:10,55.9499030271718,1078.73120288905,14.57
12-28-2024 18:14:10,57.7890461954079,1079.12678577423,14.56
12-28-2024 18:24:10,57.2040821388184,1080.48018000375,14.55
12-28-2024 18:34:10,56.8099119700278,1080.60048488431,14.53
12-28-2024 18:44:10,57.9700175032402,1080.61274085749,14.52
12-28-2024 18:54:10,58.2510783238674,1084.19198269829,14.49
12-28-2024 19:04:10,57.6630977471352,1083.83301807492,14.47
12-28-2024 19:14:10,57.1689591935803,1088.94142558831,14.44
12-28-2024 19:24:10,57.9344302377127,1092.22947607215,14.41
12-28-2024 19:34:10,56.4717706916469,1087.76741851958,14.38
12-28-2024 19:44:10,58.4025351082635,1092.38183912983,14.36
12-28-2024 19:54:10,58.9737839417247,1091.17270549831,14.33
12-28-2024 20:04:10,58.4798119227758,1091.49377160885,14.3
12-28-2024 20:14:10,57.2115677161591,1088.94727771201,14.27
12-28-2024 20:24:10,58.7538898606401,1090.88176399184,14.25
12-28-2024 20:34:10,58.550508024211,1091.4893299624,14.22
12-28-2024 20:44:10,58.1504298795414,1092.29898084501,14.18
12-28-2024 20:54:10,57.9504576968801,1091.84412490268,14.16
12-28-2024 21:04:10,57.4603264186739,1092.72619408226,14.14
12-28-2024 21:14:10,58.7113323547456,1094.84910046167,14.12
12-28-2024 21:24:10,57.2572854404045,1093.42828150981,14.11
12-28-2024 21:34:10,57.2477167738992,1095.65709270847,14.08
12-28-2024 21:44:10,57.7183669338775,1092.93437583887,14.04
12-28-2024 21:54:10,58.5787057510751,1098.97766358041,14.01
12-28-2024 22:04:10,57.6024378465388,1099.48687114348,13.98
12-28-2024 22:14:10,58.5624008198668,1103.89458074403,13.96
12-28-2024 22:24:10,58.8457619895112,1103.62938588648,13.94
12-28-2024 22:34:10,57.5832022963177,1106.12864099989,13.92
12-28-2024 22:44:10,58.9292683112143,1108.91305237832,13.9
12-28-2024 22:54:10,58.9227102288031,1107.88485823373,13.88
12-28-2024 23:04:10,57.5639795887084,1112.00205020475,13.86
12-28-2024 23:14:10,59.2958908907962,1113.73636555157,13.84
12-28-2024 23:24:10,57.9406440069107,1113.93652355116,13.83
12-28-2024 23:34:10,58.6100974384546,1116.14635393079,13.81
12-28-2024 23:44:10,59.1828556839442,1115.02253137646,13.79
12-28-2024 23:54:10,57.921311656783,1117.32672888627,13.77
12-29-2024 00:04:10,59.0731678147269,1121.53418945574,13.75
12-29-2024 00:14:10,58.7770570477039,1121.93300004499,13.73
12-29-2024 00:24:10,59.7355552895652,1123.47371985598,13.71
12-29-2024 00:34:10,57.9952715030209,1119.86645015184,13.7
12-29-2024 00:44:10,59.2464515380439,1120.44654104336,13.69
12-29-2024 00:54:10,57.7894259964246,1124.56459882847,13.66
12-29-2024 01:04:10,57.3038587767286,1123.14651591704,13.65
12-29-2024 01:14:10,59.612540559606,1123.25944028347,13.63
12-29-2024 01:24:10,59.7954935455572,1125.56826390855,13.6
12-29-2024 01:34:10,58.7248180118601,1127.87602477726,13.57
12-29-2024 01:44:10,58.4290419775721,1129.50899447669,13.55
12-29-2024 01:54:10,58.9013153469408,1131.1497493423,13.52
12-29-2024 02:04:10,59.2770459430175,1132.12468792979,13.49
12-29-2024 02:14:10,57.4361554573034,1134.99891688055,13.46
12-29-2024 02:24:10,60.7989584804711,1139.67616113084,13.43
12-29-2024 02:34:10,59.7291259831842,1136.85073676623,13.4
12-29-2024 02:44:10,58.1748154322205,1140.86848715906,13.36
12-29-2024 02:54:10,58.3609711716827,1139.93455026225,13.34
12-29-2024 03:04:10,60.5659114876244,1141.94978375736,13.31
12-29-2024 03:14:10,58.8229174286535,1143.11038714939,13.28
12-29-2024 03:24:10,60.0644756020719,1141.52026341707,13.25
12-29-2024 03:34:10,58.4216247945333,1142.10412918212,13.23
12-29-2024 03:44:10,58.4183858952814,1142.49080757106,13.22
12-29-2024 03:54:10,58.3156786811738,1143.45358288159,13.2
12-29-2024 04:04:10,59.9482738916999,1140.61718355871,13.19
12-29-2024 04:14:10,59.2714123154609,1139.58210477097,13.18
12-29-2024 04:24:10,58.6875875185841,1139.88164739036,13.16
12-29-2024 04:34:10,58.2065417192514,1140.54503045751,13.16
12-29-2024 04:44:10,59.261558105081,1138.46781525869,13.15
12-29-2024 04:54:10,58.7772816118404,1138.94928967596,13.14
12-29-2024 05:04:10,59.6430680840279,1140.56011645836,13.14
12-29-2024 05:14:10,58.8702177863764,1142.17836134891,13.13
12-29-2024 05:24:10,57.5203261171018,1139.15409742478,13.12
12-29-2024 05:34:10,60.1140668159189,1139.35121059916,13.11
12-29-2024 05:44:10,59.5336732347696,1136.51707623215,13.1
12-29-2024 05:54:10,58.0910155634909,1137.18015503975,13.1
12-29-2024 06:04:10,57.2222506640012,1139.84006485275,13.09
12-29-2024 06:14:10,58.9500781184173,1139.37410295317,13.08
12-29-2024 06:24:10,58.6550799117184,1138.8211791573,13.06
12-29-2024 06:34:10,58.8408731464905,1139.40460976672,13.04
12-29-2024 06:44:10,59.2221740081593,1141.68443078189,13.03
12-29-2024 06:54:10,58.6388396092484,1139.42747764239,13.01
12-29-2024 07:04:10,58.8245832060878,1141.99815800127,12.99
12-29-2024 07:14:10,59.2025015836153,1138.70089980422,12.97
12-29-2024 07:24:10,60.0608228620083,1140.89243777561,12.95
12-29-2024 07:34:10,58.8978737968626,1139.40142304008,12.92
12-29-2024 07:44:10,57.930647501694,1137.33587516638,12.9
12-29-2024 07:54:10,59.368422823871,1135.64132159644,12.89
12-29-2024 08:04:10,58.7855241248747,1137.07551430751,12.87
12-29-2024 08:14:10,59.1631959172171,1134.9165644425,12.85
12-29-2024 08:24:10,59.1599228007559,1136.34258436282,12.84
12-29-2024 08:34:10,58.5804489096194,1134.08169952302,12.83
12-29-2024 08:44:10,59.9249182288566,1133.6090473185,12.83
12-29-2024 08:54:10,57.8121807271982,1132.94733423218,12.83
12-29-2024 09:04:10,57.7161472043955,1129.82782968235,12.83
12-29-2024 09:14:10,59.3487170920406,1129.35517747783,12.83
12-29-2024 09:24:10,57.7161472043955,1126.51926425072,12.83
12-29-2024 09:34:10,57.8153791007387,1123.01277534492,12.84
12-29-2024 09:44:10,57.5304453805407,1124.2329946506,12.85
12-29-2024 09:54:10,58.3020242261341,1122.61683778554,12.86
12-29-2024 10:04:10,58.4045366940712,1120.51858217746,12.88
12-29-2024 10:14:10,57.8345767761522,1115.96058137947,12.9
12-29-2024 10:24:10,57.9434743080951,1115.73372789334,12.94
12-29-2024 10:34:10,58.052420074158,1109.73377314547,12.98
12-29-2024 10:44:10,57.2930301755935,1108.56818066545,13.01
12-29-2024 10:54:10,57.2127418811024,1106.71903549071,13.06
12-29-2024 11:04:10,58.7610002616886,1104.22598272007,13.09
12-29-2024 11:14:10,57.5203261171018,1105.61612749062,13.12
12-29-2024 11:24:10,58.5881313084323,1104.54310426629,13.15
12-29-2024 11:34:10,57.4368684403192,1107.66018412858,13.16
12-29-2024 11:44:10,58.7903131895237,1109.63051655608,13.18
12-29-2024 11:54:10,57.8345262168077,1107.71473354098,13.2
12-29-2024 12:04:10,57.8409389177333,1106.27242678333,13.22
12-29-2024 12:14:10,58.6173677236398,1107.39000824427,13.24
12-29-2024 12:24:10,57.3724560361394,1107.74919951316,13.26
12-29-2024 12:34:10,57.7607090449749,1108.30823158804,13.27
12-29-2024 12:44:10,57.3788196194394,1104.88339469887,13.28
12-29-2024 12:54:10,57.1926168809498,1103.06028871052,13.3
12-29-2024 13:04:10,58.0656128628201,1100.95196900035,13.32
12-29-2024 13:14:10,57.4011032821269,1099.87623051498,13.35
12-29-2024 13:24:10,57.0190243971432,1097.68253361019,13.36
12-29-2024 13:34:10,58.8588238862185,1097.55507402491,13.39
12-29-2024 13:44:10,58.2937716017195,1094.66270388761,13.43
12-29-2024 13:54:10,58.3998493408152,1090.92497785364,13.46
12-29-2024 14:04:10,59.469816824133,1089.18071688714,13.49
12-29-2024 14:14:10,56.2953486800168,1083.36128593773,13.51
12-29-2024 14:24:10,57.4616748488712,1086.93714804096,13.54
12-29-2024 14:34:10,58.4322874055433,1084.91753292698,13.56
12-29-2024 14:44:10,57.378009421134,1082.5170004515,13.58
12-29-2024 14:54:10,58.3455868664602,1083.36071414739,13.59
12-29-2024 15:04:10,58.5449696577947,1085.23872257721,13.61
12-29-2024 15:14:10,57.101396679666,1083.8003535846,13.62
12-29-2024 15:24:10,58.3553124851317,1083.41993928008,13.62
12-29-2024 15:34:10,57.3907618655427,1080.85214272455,13.62
12-29-2024 15:44:10,57.5900717774302,1079.21082598962,13.64
12-29-2024 15:54:10,56.4262112459538,1081.04234987681,13.62
12-29-2024 16:04:10,57.3907618655427,1078.18924259289,13.62
12-29-2024 16:14:10,58.0691738137263,1077.32088739127,13.63
12-29-2024 16:24:10,57.6833321272563,1076.75022213795,13.63
12-29-2024 16:34:10,57.5868717056388,1077.41599826682,13.63
12-29-2024 16:44:10,57.5836719894605,1077.14310325545,13.62
12-29-2024 16:54:10,56.5195258969814,1075.34870968307,13.61
12-29-2024 17:04:10,58.924220785797,1076.70499622653,13.59
12-29-2024 17:14:10,56.6065403869002,1079.09432242443,13.58
12-29-2024 17:24:10,58.9144019880973,1081.78055942426,13.56
12-29-2024 17:34:10,58.7117727585094,1079.25075250943,13.53
12-29-2024 17:44:10,57.9340831450173,1078.99021154486,13.51
12-29-2024 17:54:10,57.8376870000172,1077.75490791209,13.51
12-29-2024 18:04:10,57.5357188800764,1078.37437506787,13.47
12-29-2024 18:14:10,58.7788008086261,1078.41135048369,13.44
12-29-2024 18:24:10,57.8120048942673,1077.0941604488,13.43
12-29-2024 18:34:10,57.6161002471729,1077.39145526765,13.42
12-29-2024 18:44:10,57.1280188839165,1079.97971694637,13.4
12-29-2024 18:54:10,56.8263925579637,1081.64203657776,13.36
12-29-2024 19:04:10,58.1715878899407,1080.61012689996,13.35
12-29-2024 19:14:10,58.5438381311218,1079.80479303278,13.31
12-29-2024 19:24:10,58.2517394157822,1082.28363065362,13.3
12-29-2024 19:34:10,58.6271196806495,1084.12178750974,13.27
12-29-2024 19:44:10,58.4248640529546,1082.16601935979,13.24
12-29-2024 19:54:10,59.0887981483616,1084.57219100132,13.21
12-29-2024 20:04:10,58.1167744132116,1083.56505212857,13.18
12-29-2024 20:14:10,58.5913783587176,1086.71623300842,13.16
12-29-2024 20:24:10,59.3544725932987,1087.40283263904,13.14
12-29-2024 20:34:10,57.2285916087548,1086.11138517664,13.11
12-29-2024 20:44:10,57.6967171000829,1088.43107298141,13.07
12-29-2024 20:54:10,58.6518311316118,1088.35942353737,13.05
12-29-2024 21:04:10,56.7225367935292,1086.86767272379,13.03
12-29-2024 21:14:10,58.9207018060978,1088.33389846317,12.99
12-29-2024 21:24:10,58.244646630695,1091.46849784126,12.98
12-29-2024 21:34:10,57.7544872641072,1093.11082547866,12.95
12-29-2024 21:44:10,58.9972205363899,1096.72802884087,12.93
12-29-2024 21:54:10,57.7417015857261,1096.2768366798,12.91
12-29-2024 22:04:10,57.8313762782692,1099.23043645199,12.89
12-29-2024 22:14:10,58.7920303692703,1100.838189822,12.89
12-29-2024 22:24:10,58.8783210059641,1101.4371720175,12.86
12-29-2024 22:34:10,59.6401169793335,1103.72709421264,12.84
12-29-2024 22:44:10,57.9082142500008,1101.56322785211,12.83
12-29-2024 22:54:10,59.1501056239757,1101.58422234609,12.81
12-29-2024 23:04:10,58.8587811929451,1100.93315550461,12.8
12-29-2024 23:14:10,57.4153416628504,1104.06225216798,12.79
12-29-2024 23:24:10,58.4682429354658,1104.63952284406,12.78
12-29-2024 23:34:10,58.9417582033517,1105.03796020027,12.76
12-29-2024 23:44:10,59.8024183262896,1103.53662315138,12.75
12-29-2024 23:54:10,59.7958053896557,1105.72984683484,12.73
12-30-2024 00:04:10,58.0649473181371,1104.41770271545,12.72
12-30-2024 00:14:10,59.0214354060272,1107.16685000986,12.71
12-30-2024 00:24:10,57.4795630142416,1106.62039373046,12.69
12-30-2024 00:34:10,58.1480631517642,1109.65201195022,12.68
12-30-2024 00:44:10,59.292955158593,1111.93754220258,12.66
12-30-2024 00:54:10,58.5221743815298,1110.72002571108,12.65
12-30-2024 01:04:10,57.2749805012677,1114.4016576168,12.65
12-30-2024 01:14:10,58.5157065899888,1112.53293882851,12.63
12-30-2024 01:24:10,59.8520752495371,1113.87343938166,12.61
12-30-2024 01:34:10,57.8314319717729,1115.68532009486,12.59
12-30-2024 01:44:10,59.0749487085738,1117.95913584505,12.58
12-30-2024 01:54:10,58.2118406917277,1117.86478533987,12.58
12-30-2024 02:04:10,58.397190277502,1116.84556035632,12.56
12-30-2024 02:14:10,57.051574720778,1115.15695225533,12.55
12-30-2024 02:24:10,58.2021947151466,1117.60950518704,12.55
12-30-2024 02:34:10,58.7742583217192,1118.37333372158,12.54
12-30-2024 02:44:10,58.4833890647872,1116.59055178105,12.53
12-30-2024 02:54:10,58.771012289696,1117.81664158367,12.53
12-30-2024 03:04:10,58.771012289696,1118.57115838528,12.53
12-30-2024 03:14:10,58.0008137076707,1114.90234861661,12.52
12-30-2024 03:24:10,57.8090754805379,1115.75111541897,12.52
12-30-2024 03:34:10,59.5314318564947,1115.38330804537,12.51
12-30-2024 03:44:10,59.1512430704675,1116.2226525314,12.52
12-30-2024 03:54:10,59.3429812976003,1116.2226525314,12.52
12-30-2024 04:04:10,58.3842901619363,1113.6763521243,12.52
12-30-2024 04:14:10,59.6305886382995,1112.73327789946,12.52
12-30-2024 04:24:10,59.5380075561194,1114.13837217582,12.53
12-30-2024 04:34:10,59.3462587395136,1113.66679917482,12.53
12-30-2024 04:44:10,59.4454162470896,1114.60046256117,12.54
12-30-2024 04:54:10,58.3939647142081,1113.64768891274,12.55
12-30-2024 05:04:10,56.9588358371694,1113.44945931968,12.56
12-30-2024 05:14:10,58.7839985695578,1112.68513961104,12.57
12-30-2024 05:24:10,58.3077415824884,1114.27946614314,12.58
12-30-2024 05:34:10,56.7764638926858,1116.44018161049,12.59
12-30-2024 05:44:10,57.5468927043701,1116.80829353463,12.6
12-30-2024 05:54:10,58.6978305584575,1116.14773941086,12.6
12-30-2024 06:04:10,57.645989142583,1114.81715999453,12.61
12-30-2024 06:14:10,57.8378227171008,1116.32711297514,12.61
12-30-2024 06:24:10,57.5500723553242,1116.61022915901,12.61
12-30-2024 06:34:10,56.6868212699943,1117.93143801704,12.61
12-30-2024 06:44:10,58.7969905896895,1115.28902030097,12.61
12-30-2024 06:54:10,58.3174066533951,1119.15827481378,12.61
12-30-2024 07:04:10,58.9855650219794,1115.29845553745,12.6
12-30-2024 07:14:10,57.7387156800514,1114.63790141369,12.6
12-30-2024 07:24:10,58.4068691058204,1114.45867013197,12.59
12-30-2024 07:34:10,58.4100960949357,1115.67591503675,12.6
12-30-2024 07:44:10,58.88640005086,1114.64738551088,12.59
12-30-2024 07:54:10,58.5954442547704,1115.97777523633,12.58
12-30-2024 08:04:10,57.540534456403,1115.60037321562,12.58
12-30-2024 08:14:10,57.7291470454711,1112.30776632306,12.57
12-30-2024 08:24:10,56.4825043351869,1112.21342300106,12.57
