t_wql,trp,cdom,temp
06-26-2025 01:40:00,69.534982639749,547.036359351354,22.89
06-26-2025 01:50:00,69.7282773336827,548.056463015111,22.86
06-26-2025 02:00:00,69.7209099204035,547.031932258078,22.84
06-26-2025 02:10:00,70.626139289193,546.207313505205,22.8
06-26-2025 02:20:00,70.4098748116813,546.510868188976,22.77
06-26-2025 02:30:00,70.0873216455539,548.140970634742,22.73
06-26-2025 02:40:00,69.151667691327,547.521183056286,22.69
06-26-2025 02:50:00,70.0559664512779,547.208363945239,22.65
06-26-2025 03:00:00,69.5295469535193,547.304361226482,22.61
06-26-2025 03:10:00,69.9225361023963,547.706652702964,22.57
06-26-2025 03:20:00,70.5194351325339,546.985755873062,22.53
06-26-2025 03:30:00,69.274970831553,548.609771171096,22.48
06-26-2025 03:40:00,70.2755365597629,545.948444260832,22.43
06-26-2025 03:50:00,69.3380723484698,546.857851057765,22.38
06-26-2025 04:00:00,69.6751956629655,546.849267257854,22.33
06-26-2025 04:10:00,70.0123187718667,546.636946063003,22.28
06-26-2025 04:20:00,69.6911994812361,547.343916654816,22.24
06-26-2025 04:30:00,69.7734317258483,547.945950806735,22.19
06-26-2025 04:40:00,69.6520822755318,548.343980366237,22.14
06-26-2025 04:50:00,70.3445574458193,547.012523039948,22.09
06-26-2025 05:00:00,69.4096835475487,547.105596332187,22.04
06-26-2025 05:10:00,69.1870018821404,547.503494153714,21.99
06-26-2025 05:20:00,71.1994938325837,547.291527324646,21.94
06-26-2025 05:30:00,70.2654202814263,546.368896667928,21.89
06-26-2025 05:40:00,70.8547212919712,547.883200501094,21.84
06-26-2025 05:50:00,69.5197466868869,547.36956378781,21.8
06-26-2025 06:00:00,70.8189470118135,547.259431312243,21.75
06-26-2025 06:10:00,68.8725733317277,547.453566336654,21.7
06-26-2025 06:20:00,69.866928124356,547.8502460563,21.65
06-26-2025 06:30:00,70.0540976334854,546.324270281371,21.61
06-26-2025 06:40:00,69.4308791130549,547.128810763603,21.57
06-26-2025 06:50:00,70.2255703583415,547.325328193199,21.53
06-26-2025 07:00:00,70.3030065210254,546.504491326524,21.47
06-26-2025 07:10:00,69.4821244981579,547.108307472567,21.44
06-26-2025 07:20:00,69.1633870670715,546.596635628197,21.4
06-26-2025 07:30:00,70.0622585639227,547.503444541889,21.37
06-26-2025 07:40:00,67.7257078232551,546.489041762149,21.34
06-26-2025 07:50:00,69.0287654935974,547.395439263668,21.31
06-26-2025 08:00:00,70.8322605024694,546.379052440956,21.27
06-26-2025 08:10:00,69.6125887554757,547.388570729637,21.25
06-26-2025 08:20:00,69.298320595238,547.183154844328,21.22
06-26-2025 08:30:00,70.2927147871856,546.874322516216,21.18
06-26-2025 08:40:00,69.8815853052654,547.580193050922,21.16
06-26-2025 08:50:00,69.7774284694376,546.572574959675,21.15
06-26-2025 09:00:00,70.3756864627098,546.470964017665,21.13
06-26-2025 09:10:00,69.157480063142,547.277523276654,21.11
06-26-2025 09:20:00,69.7556443095456,547.478497556369,21.09
06-26-2025 09:30:00,70.7570978994152,547.679408702067,21.07
06-26-2025 09:40:00,69.0391412240275,547.681158084215,21.06
06-26-2025 09:50:00,71.1539386001601,545.968380724258,21.05
06-26-2025 10:00:00,70.6505060604593,546.477015782974,21.05
06-26-2025 10:10:00,69.3442508773318,546.080439580564,21.06
06-26-2025 10:20:00,70.6563072907343,547.597745463605,21.06
06-26-2025 10:30:00,70.5603977636409,546.898615883255,21.07
06-26-2025 10:40:00,69.2499142142442,546.499497486088,21.07
06-26-2025 10:50:00,69.0530025461664,546.304618403473,21.08
06-26-2025 11:00:00,69.2596082168488,548.329231358982,21.09
06-26-2025 11:10:00,68.9657536357026,546.724461253312,21.11
06-26-2025 11:20:00,68.4739077888414,546.837352909308,21.14
06-26-2025 11:30:00,68.591496388499,547.053809741203,21.18
06-26-2025 11:40:00,70.6321773764716,547.777995153225,21.23
06-26-2025 11:50:00,70.6495190925284,547.691806815889,21.27
06-26-2025 12:00:00,70.7679398370277,547.100217947074,21.31
06-26-2025 12:10:00,70.0939633885161,547.428517837732,21.39
06-26-2025 12:20:00,69.5283899066325,547.863699774919,21.49
06-26-2025 12:30:00,70.7852866972119,547.590488301903,21.59
06-26-2025 12:34:09,70.6972487925201,547.906666167415,21.62
06-26-2025 12:39:09,69.1009632669648,547.926859288464,21.68
06-26-2025 12:44:09,69.6330165938215,547.33852376202,21.74
06-26-2025 12:49:09,50.119953077984,31.8576219969372,21.78
06-26-2025 12:54:09,49.42998699088,31.7691702836662,21.83
06-26-2025 12:59:09,13.0229615001886,11.4077104614055,21.17
06-26-2025 13:04:09,46.5849645392389,32.8955232053398,22.62
06-26-2025 13:09:09,11.8642549227453,11.8642549227453,22.76
06-26-2025 13:14:09,36.2352314943918,13.9855279452039,26.96
06-26-2025 13:19:09,31.2189867506195,13.8043138693216,27.22
06-26-2025 13:24:09,24.2796098476004,37.3612961879024,25.51
06-26-2025 13:29:09,23.8409090885221,35.4987985547158,25.93
06-26-2025 13:34:09,43.2558456106105,20.7419597024373,25.03
06-26-2025 13:39:09,56.9590840052786,65.592438697391,26.22
06-26-2025 13:44:09,45.8494325762965,63.7032438790479,26.62
06-26-2025 13:49:09,107.27685369527,13.8248892374523,28.29
06-26-2025 13:54:09,57.8666247169358,14.1451749308065,28.28
06-26-2025 13:59:09,82.3775623256516,15.6603178379494,28.39
06-26-2025 14:04:09,170.9762013539,13.9092028635839,28.1
06-26-2025 14:09:09,163.072820119514,13.8488438416178,28.49
06-26-2025 14:14:09,463.899070619169,17.7517855515865,28.04
06-26-2025 14:19:09,688.09948407605,14.7434515668469,28.77
06-26-2025 14:24:09,658.262744970744,14.7742457504902,29.01
06-26-2025 14:29:09,10.7102910552489,13.2848802512222,23.59
06-26-2025 14:34:09,72.082506873067,33.7758032205228,23.58
06-26-2025 14:39:09,73.781517227112,32.8373929244449,23.16
06-26-2025 14:44:09,75.0347573912055,32.0845342396821,23.03
06-26-2025 14:49:09,74.3827995001394,30.7366940083221,22.97
06-26-2025 14:54:09,77.4372609662326,31.343653248237,22.94
06-26-2025 14:59:09,78.0389408169878,32.567431994491,22.92
06-26-2025 15:04:09,80.0739711467473,31.3332930574229,22.9
06-26-2025 15:09:09,79.9649669486669,32.0474195325643,22.89
06-26-2025 15:14:09,78.7298066748133,32.0447717675118,22.88
06-26-2025 15:19:09,79.4398995699496,32.2468664491419,22.87
06-26-2025 15:24:09,79.8427875041534,31.9371150016613,22.86
06-26-2025 15:29:09,80.8597334392357,32.2415392827332,22.85
06-26-2025 15:34:09,79.5225616867871,31.7271481633256,22.84
06-26-2025 15:39:09,79.0108334906045,31.7271481633256,22.84
06-26-2025 15:44:09,80.4436724399159,31.9318394417987,22.84
06-26-2025 15:49:09,80.3479629744304,32.0368310968111,22.85
06-26-2025 15:54:09,79.7272529652602,32.0341850810352,22.84
06-26-2025 15:59:09,80.4436724399159,31.5224568848526,22.84
06-26-2025 16:04:09,79.8295986044967,31.8294938025622,22.84
06-26-2025 16:09:09,79.4267761377809,31.5250606320058,22.85
06-26-2025 16:14:09,82.2926907406905,31.9344770038501,22.85
06-26-2025 16:19:09,79.3309747637421,32.9607404824838,22.86
06-26-2025 16:24:09,80.0475126003179,31.5276648093324,22.86
06-26-2025 16:29:09,79.4398995699496,31.0184143939365,22.87
06-26-2025 16:34:09,79.0304155515478,30.8136723847356,22.87
06-26-2025 16:39:09,79.2351575607488,30.7113013801352,22.87
06-26-2025 16:44:09,81.1869137751976,31.7376333799638,22.88
06-26-2025 16:49:09,80.3811602943691,32.0500677352071,22.9
06-26-2025 16:54:09,79.9781836718957,31.233477618346,22.91
06-26-2025 16:59:09,79.9847936720046,31.645712221062,22.92
06-26-2025 17:04:09,81.8349966799982,31.3410625582972,22.93
06-26-2025 17:09:09,81.5344705411656,32.8801068388369,22.94
06-26-2025 17:14:09,79.2875592799993,31.2438056594312,22.95
06-26-2025 17:19:09,79.6014558973102,31.4512830894134,22.96
06-26-2025 17:24:09,79.9154044216374,31.0440609484053,22.97
06-26-2025 17:29:09,79.9286216913778,31.7665034927271,22.99
06-26-2025 17:34:09,80.6592701330202,31.6692687053408,23.01
06-26-2025 17:39:09,80.1667139602439,31.2670687440849,23.04
06-26-2025 17:44:09,81.0069388082813,30.3519669458877,23.07
06-26-2025 17:49:09,79.8922162726394,31.1774502527373,23.09
06-26-2025 17:54:09,81.8679097183672,31.1877751308066,23.13
06-26-2025 17:59:09,79.8293007394471,32.3216320474625,23.15
06-26-2025 18:04:09,81.0673137822232,32.2216918071115,23.16
06-26-2025 18:09:09,80.9848164246651,31.3059176293065,23.19
06-26-2025 18:14:09,79.7729315351125,30.4923560694059,23.22
06-26-2025 18:19:09,81.1277788189746,31.1160974457586,23.25
06-26-2025 18:24:09,81.3399065289448,29.9889554374392,23.26
06-26-2025 18:29:09,80.8397970931365,30.7129597596541,23.28
06-26-2025 18:34:09,81.6750893032344,30.2043726479886,23.3
06-26-2025 18:39:09,81.585881573469,31.9561828329331,23.32
06-26-2025 18:44:09,80.7705552071369,30.5201716240708,23.33
06-26-2025 18:49:09,81.6129515025828,30.8361277717567,23.36
06-26-2025 18:54:09,81.9349056473814,32.0748940551857,23.38
06-26-2025 18:59:09,81.7360784181077,30.8438031766444,23.39
06-26-2025 19:04:09,80.6185167776491,31.9800493850113,23.41
06-26-2025 19:09:09,82.4831416080243,30.339808945595,23.43
06-26-2025 19:14:09,83.7242522210584,32.7080002534356,23.44
06-26-2025 19:19:09,81.3653329163917,32.1963959580665,23.45
06-26-2025 19:24:09,83.9508677546466,31.6873373387637,23.47
06-26-2025 19:29:09,81.694269177884,31.6899683964588,23.48
06-26-2025 19:34:09,80.3700521221913,32.1068582101456,23.5
06-26-2025 19:39:09,81.0971330619735,32.6241004830528,23.51
06-26-2025 19:44:09,80.1775557187697,32.4209628387836,23.52
06-26-2025 19:49:09,80.5959447373267,33.2471138571603,23.53
06-26-2025 19:54:09,81.5223349067213,31.497265759415,23.53
06-26-2025 19:59:09,82.4555743571193,31.3969415467183,23.54
06-26-2025 20:04:09,81.8447287104617,31.502499352706,23.55
06-26-2025 20:09:09,81.3299819890122,32.3260941070251,23.55
06-26-2025 20:14:09,81.6456131492885,32.122864189884,23.56
06-26-2025 20:19:09,81.9612967636305,31.7136675919575,23.57
06-26-2025 20:24:09,83.5057935619401,31.4047682322956,23.57
06-26-2025 20:29:09,81.6591827862031,31.6133280143308,23.58
06-26-2025 20:34:09,82.1740578352964,33.6728282107042,23.58
06-26-2025 20:39:09,82.2770328451151,32.7460531223362,23.58
06-26-2025 20:44:09,81.6659692962731,31.2040210551964,23.59
06-26-2025 20:49:09,81.4667726798963,31.000630311819,23.6
06-26-2025 20:54:09,80.7525395077165,32.1362147020504,23.61
06-26-2025 20:59:09,81.2675429484544,31.6212112613124,23.61
06-26-2025 21:04:09,80.9585408840116,32.4452167664932,23.61
06-26-2025 21:09:09,82.3043910989295,32.2418953866895,23.62
06-26-2025 21:14:09,81.5833263458725,32.5509231379996,23.62
06-26-2025 21:19:09,81.4803170954358,31.2118028823224,23.62
06-26-2025 21:24:09,81.5833263458725,31.4178213831959,23.62
06-26-2025 21:29:09,82.3112335054315,30.8023264306934,23.63
06-26-2025 21:34:09,84.1585576067902,32.6539323884363,23.62
06-26-2025 21:39:09,81.3773078449991,32.3449046371262,23.62
06-26-2025 21:44:09,82.5104095998029,32.2418953866895,23.62
06-26-2025 21:49:09,82.7164281006763,31.9328676353794,23.62
06-26-2025 21:54:09,81.7893448467459,32.4479138875629,23.62
06-26-2025 21:59:09,83.4374928537333,31.4178213831959,23.62
06-26-2025 22:04:09,82.8125532706684,31.0032071324269,23.61
06-26-2025 22:09:09,80.8622615928156,30.7997658805756,23.62
06-26-2025 22:14:09,81.2742985945624,30.5937473797022,23.62
06-26-2025 22:19:09,82.915553958816,32.239215390198,23.61
06-26-2025 22:24:09,82.1945491417828,29.8701995628033,23.61
06-26-2025 22:29:09,82.400550518078,31.1062078205745,23.61
06-26-2025 22:34:09,83.1215553351112,31.3122091968696,23.61
06-26-2025 22:39:09,83.2176388436868,31.2066145663825,23.6
06-26-2025 22:44:09,82.9017721103403,30.5861196481628,23.59
06-26-2025 22:49:09,81.2540350249174,30.6891032160018,23.59
06-26-2025 22:54:09,82.4829828647524,30.6865529259628,23.58
06-26-2025 22:59:09,82.2770328451151,30.4806029063255,23.58
06-26-2025 23:04:09,82.5790954829544,31.301801779075,23.57
06-26-2025 23:09:09,82.2633605375555,30.681453617261,23.56
06-26-2025 23:14:09,83.5948675633898,31.6054486969959,23.55
06-26-2025 23:19:09,83.5879230686403,31.9116455065006,23.54
06-26-2025 23:24:09,84.5073698969926,32.3207236877657,23.53
06-26-2025 23:29:09,82.750648007562,31.7004969979218,23.52
06-26-2025 23:34:09,82.8398104460486,30.2545394672525,23.5
06-26-2025 23:39:09,83.4433908101561,30.0437362719674,23.48
06-26-2025 23:44:09,82.304772308477,31.6873373387637,23.47
06-26-2025 23:49:09,83.7312022679429,31.6820765338162,23.45
06-26-2025 23:54:09,84.0328182611851,31.4737360929286,23.44
06-26-2025 23:59:09,82.4762962918781,32.1883799742616,23.42
06-27-2025 00:04:09,81.4343969844596,32.080216993878,23.4
06-27-2025 00:09:09,83.6825761567985,31.9720899075729,23.38
06-27-2025 00:14:09,81.3045902248653,31.5556374197644,23.36
06-27-2025 00:19:09,83.8603552431529,31.6531733025626,23.34
06-27-2025 00:24:09,82.7161645675599,32.5727008297099,23.32
06-27-2025 00:29:09,83.6201397976701,31.9482352298224,23.29
06-27-2025 00:34:09,83.4008568719071,30.7104140451973,23.27
06-27-2025 00:39:09,84.1058871553674,31.0134040548485,23.25
06-27-2025 00:44:09,82.2437744491695,30.7002354061194,23.23
06-27-2025 00:49:09,83.2567408958856,30.7978079762832,23.21
06-27-2025 00:54:09,82.9281519933444,31.0980569975041,23.18
06-27-2025 00:59:09,83.9405856631122,31.6059906897782,23.16
06-27-2025 01:04:09,84.4326938574138,31.0851837652447,23.13
06-27-2025 01:09:09,84.4257041493541,31.6981076332326,23.12
06-27-2025 01:14:09,82.76382353276,31.2800076548845,23.09
06-27-2025 01:19:09,83.7685985257137,30.8621152463156,23.06
06-27-2025 01:24:09,85.6954333047101,31.6745082430089,23.03
06-27-2025 01:29:09,84.034474630812,31.1542442533742,23
06-27-2025 01:34:09,82.6885437123201,33.0959103086486,22.98
06-27-2025 01:39:09,82.6612031742721,31.343653248237,22.94
06-27-2025 01:44:09,84.3815919918592,31.9503115308982,22.91
06-27-2025 01:49:09,84.2652596654966,29.9996610959787,22.89
06-27-2025 01:54:09,84.24437707169,31.9371150016613,22.86
06-27-2025 01:59:09,82.9886048766192,32.1312230964962,22.82
06-27-2025 02:04:09,89.9246811740378,32.737085296578,22.79
06-27-2025 02:09:09,83.4520087031445,30.3740766971004,22.75
06-27-2025 02:14:09,82.9269724221292,32.2096132095816,22.73
06-27-2025 02:19:09,84.3306756052413,31.3812332252231,22.69
06-27-2025 02:24:09,83.7988427175433,31.6800502956566,22.66
06-27-2025 02:29:09,82.2523702987406,31.7770026868426,22.64
06-27-2025 02:34:09,84.0707571363355,31.3605375952066,22.61
06-27-2025 02:39:09,84.4515159966183,30.5332566904339,22.57
06-27-2025 02:44:09,84.7299396508453,31.5440377736279,22.53
06-27-2025 02:49:09,83.1712684189917,31.9418490983367,22.49
06-27-2025 02:54:09,83.6608519653873,31.5258576308593,22.46
06-27-2025 02:59:09,83.5381923049187,32.3340744330393,22.43
06-27-2025 03:04:09,84.9452190016234,31.612266375154,22.4
06-27-2025 03:09:09,84.1017343510629,31.4999223205799,22.36
06-27-2025 03:14:09,84.0809831339663,31.4921500465401,22.33
06-27-2025 03:19:09,83.8564597494088,31.076816796561,22.3
06-27-2025 03:24:09,84.6507078520713,32.087813445731,22.27
06-27-2025 03:29:09,84.3173840755622,31.8736005019939,22.23
06-27-2025 03:34:09,81.9617634628305,32.1738102537322,22.21
06-27-2025 03:39:09,83.5633530828516,31.756109819549,22.17
06-27-2025 03:44:09,83.7462815328154,31.4430145730741,22.14
06-27-2025 03:49:09,83.5153343715954,32.0430332850823,22.1
06-27-2025 03:54:09,85.7391836409231,32.5463093298878,22.08
06-27-2025 03:59:09,82.1592007373992,32.1315686052205,22.05
06-27-2025 04:04:09,83.5621805296866,31.3104034101502,22.02
06-27-2025 04:09:09,82.8301949497566,31.5059637232203,21.99
06-27-2025 04:14:09,83.927498021709,30.9901778409458,21.96
06-27-2025 04:19:09,84.7195149167803,31.998377936194,21.93
06-27-2025 04:24:09,83.899979847753,32.1989026776486,21.92
06-27-2025 04:29:09,82.755533857472,31.0714028961797,21.88
06-27-2025 04:34:09,83.5473197096045,31.8758911164226,21.85
06-27-2025 04:39:09,83.0329395122292,31.5687581764099,21.84
06-27-2025 04:44:09,83.8243978318099,31.7639667328771,21.81
06-27-2025 04:49:09,83.3979786034471,31.5532498122531,21.78
06-27-2025 04:54:09,84.6016136388351,31.5480837430188,21.76
06-27-2025 04:59:09,84.7767349923883,30.6250884781116,21.72
06-27-2025 05:04:09,82.322742255706,29.7051274395589,21.69
06-27-2025 05:09:09,84.9447924736887,31.3221251484126,21.67
06-27-2025 05:14:09,83.5051742805685,31.5171228170592,21.64
06-27-2025 05:19:09,81.8770184889049,31.6158784264088,21.63
06-27-2025 05:24:09,84.085714748837,31.4055079182403,21.6
06-27-2025 05:29:09,83.3561136240048,30.7901075840795,21.57
06-27-2025 05:34:09,83.1399561413946,31.3926752787239,21.55
06-27-2025 05:39:09,82.7213690153697,30.982544576136,21.53
06-27-2025 05:44:09,83.4096741050415,31.3798531220423,21.5
06-27-2025 05:49:09,82.4851698749181,30.8686832047239,21.48
06-27-2025 05:54:09,83.8815398384193,31.468225439986,21.45
06-27-2025 05:59:09,83.2608384012341,31.1595847236696,21.43
06-27-2025 06:04:09,82.3301662179302,31.3542402058456,21.4
06-27-2025 06:09:09,82.6268501663712,31.2505467581502,21.39
06-27-2025 06:14:09,82.6066242221631,31.0406776452926,21.36
06-27-2025 06:19:09,82.3842382677516,30.2244015239972,21.33
06-27-2025 06:24:09,82.7750732417902,32.2408404934445,21.31
06-27-2025 06:29:09,82.6605208198913,30.820854339935,21.29
06-27-2025 06:34:09,84.0546848464557,30.207152366695,21.26
06-27-2025 06:39:09,83.939970496767,32.1214327532755,21.24
06-27-2025 06:44:09,83.1251081358674,31.0077863884706,21.23
06-27-2025 06:49:09,84.4243787309945,31.6086489746427,21.21
06-27-2025 06:54:09,83.2999544525946,30.4928318117377,21.19
06-27-2025 06:59:09,83.5892412570247,30.7907229268026,21.17
06-27-2025 07:04:09,81.9606356794229,30.8866434949549,21.15
06-27-2025 07:09:09,82.5528073050959,31.0834531173222,21.13
06-27-2025 07:14:09,82.4451724466417,30.9800097198519,21.12
06-27-2025 07:19:09,85.6604074368166,31.6812343170323,21.1
06-27-2025 07:24:09,83.52799660723,30.2637668866775,21.08
06-27-2025 07:29:09,83.3126732696835,31.2674681762735,21.06
06-27-2025 07:34:09,83.702498327967,30.1530686747736,21.04
06-27-2025 07:39:09,83.6956869192414,30.049776749318,21.03
06-27-2025 07:44:09,82.8754932831026,30.5489956992458,21.01
06-27-2025 07:49:09,82.5595933592249,30.7456361105782,20.99
06-27-2025 07:54:09,83.1508969058896,30.7406346136925,20.97
06-27-2025 07:59:09,82.9425726992154,30.3350114003206,20.96
06-27-2025 08:04:09,82.7275546843243,31.6400148244554,20.94
06-27-2025 08:09:09,84.6351956065467,30.7306364999961,20.93
06-27-2025 08:14:09,83.4125567933231,30.423420472927,20.91
06-27-2025 08:19:09,83.6072393796141,31.2268002502173,20.9
06-27-2025 08:24:09,81.8748350292569,30.6149444635844,20.87
06-27-2025 08:29:09,82.8684360369958,30.7106597706971,20.85
06-27-2025 08:34:09,82.4589728853955,31.2115770384281,20.84
06-27-2025 08:39:09,81.7342724185181,31.5059449100938,20.81
06-27-2025 08:44:09,82.8347813483852,31.1007866787983,20.8
06-27-2025 08:49:09,83.0225940203203,30.9951017675862,20.78
06-27-2025 08:54:09,82.5060259584081,30.7888340771621,20.76
06-27-2025 08:59:09,82.2981093065781,30.6857253526972,20.75
06-27-2025 09:04:09,83.894229294195,30.0771877205807,20.73
06-27-2025 09:09:09,83.7868350262364,30.7788373565767,20.72
06-27-2025 09:14:09,82.6669858028,31.176113867236,20.7
06-27-2025 09:19:09,83.0625170134862,31.1735838670469,20.69
